epoch,step,test_acc,train_loss
421,164199,,-18.16973304748535
421,164249,,-13.10393238067627
421,164299,,-16.811647415161133
421,164349,,-5.196539878845215
421,164399,,-6.064848899841309
421,164449,,-12.250654220581055
421,164499,,-11.578792572021484
421,164549,,-9.188336372375488
421,164579,0.7730000019073486,
422,164599,,-8.920610427856445
422,164649,,-13.068886756896973
422,164699,,-1.4420137405395508
422,164749,,-14.358217239379883
422,164799,,-9.343266487121582
422,164849,,-4.969721794128418
422,164899,,-0.09766483306884766
422,164949,,-3.9290270805358887
422,164969,0.772599995136261,
423,164999,,-0.0009315013885498047
423,165049,,-0.7595469951629639
423,165099,,-5.653012752532959
423,165149,,-0.5607984066009521
423,165199,,-6.060537338256836
423,165249,,-21.854862213134766
423,165299,,-11.127426147460938
423,165349,,-15.111546516418457
423,165359,0.7720999717712402,
424,165399,,-2.1308209896087646
424,165449,,-16.114505767822266
424,165499,,-14.467679023742676
424,165549,,-2.2147154808044434
424,165599,,-5.674162864685059
424,165649,,-1.3512921333312988
424,165699,,-0.2904524803161621
424,165749,,-0.5847387313842773
424,165749,0.7710000276565552,
425,165799,,-20.766130447387695
425,165849,,-11.751075744628906
425,165899,,-5.441497802734375
425,165949,,-11.621488571166992
425,165999,,-4.416597366333008
425,166049,,-12.733512878417969
425,166099,,0.3489851951599121
425,166139,0.7731999754905701,
426,166149,,-7.737197399139404
426,166199,,-20.954500198364258
426,166249,,-1.5057473182678223
426,166299,,-15.05825424194336
426,166349,,-7.227899551391602
426,166399,,-3.2193617820739746
426,166449,,-3.2025437355041504
426,166499,,-10.976725578308105
426,166529,0.771399974822998,
427,166549,,-7.685706615447998
427,166599,,-8.234025001525879
427,166649,,-13.274005889892578
427,166699,,-6.251683235168457
427,166749,,-22.374835968017578
427,166799,,-10.589239120483398
427,166849,,-4.826742172241211
427,166899,,-8.613886833190918
427,166919,0.772599995136261,
428,166949,,-16.077220916748047
428,166999,,-14.068183898925781
428,167049,,-7.1090545654296875
428,167099,,-39.0385627746582
428,167149,,-19.718692779541016
428,167199,,-2.1076910495758057
428,167249,,-2.2126431465148926
428,167299,,-11.30441665649414
428,167309,0.775600016117096,
429,167349,,-9.872318267822266
429,167399,,-11.491196632385254
429,167449,,-15.94191837310791
429,167499,,-16.21880531311035
429,167549,,-9.372352600097656
429,167599,,-1.3991119861602783
429,167649,,-9.628153800964355
429,167699,,-5.346057891845703
429,167699,0.7766000032424927,
430,167749,,-15.094304084777832
430,167799,,-2.1331539154052734
430,167849,,-1.6021661758422852
430,167899,,-25.310707092285156
430,167949,,-9.156696319580078
430,167999,,-16.423717498779297
430,168049,,-11.551833152770996
430,168089,0.7742000222206116,
431,168099,,-9.250267028808594
431,168149,,-15.277770042419434
431,168199,,-9.662796020507812
431,168249,,-23.28228759765625
431,168299,,-6.140220642089844
431,168349,,-15.58364200592041
431,168399,,-3.30006742477417
431,168449,,-22.737947463989258
431,168479,0.777400016784668,
432,168499,,-8.659107208251953
432,168549,,-5.212913513183594
432,168599,,-9.148931503295898
432,168649,,-9.569589614868164
432,168699,,-3.964663028717041
432,168749,,-4.728901386260986
432,168799,,-1.0587563514709473
432,168849,,-0.18405532836914062
432,168869,0.777999997138977,
433,168899,,-7.696526527404785
433,168949,,0.1054842472076416
433,168999,,-0.0675973892211914
433,169049,,-11.894694328308105
433,169099,,-2.0806379318237305
433,169149,,0.08289933204650879
433,169199,,-3.672013759613037
433,169249,,-5.400449752807617
433,169259,0.7766000032424927,
434,169299,,-0.4930002689361572
434,169349,,-10.757312774658203
434,169399,,-3.927286386489868
434,169449,,-13.750761985778809
434,169499,,-4.859557151794434
434,169549,,-6.619434356689453
434,169599,,-4.877377510070801
434,169649,,-12.17241382598877
434,169649,0.7756999731063843,
435,169699,,-5.847532272338867
435,169749,,-9.488377571105957
435,169799,,-8.606206893920898
435,169849,,-8.529977798461914
435,169899,,-3.9093828201293945
435,169949,,-22.455121994018555
435,169999,,-9.480299949645996
435,170039,0.7778000235557556,
436,170049,,-8.59731674194336
436,170099,,-14.8594331741333
436,170149,,-2.7288010120391846
436,170199,,-8.395662307739258
436,170249,,-6.373961925506592
436,170299,,-3.877634048461914
436,170349,,-15.296663284301758
436,170399,,-0.21820712089538574
436,170429,0.7791000008583069,
437,170449,,-17.544395446777344
437,170499,,-0.3408801555633545
437,170549,,-2.6941380500793457
437,170599,,-4.065372943878174
437,170649,,-8.400510787963867
437,170699,,-27.987525939941406
437,170749,,-0.2604246139526367
437,170799,,-5.810328006744385
437,170819,0.7768999934196472,
438,170849,,-9.799494743347168
438,170899,,-0.10794830322265625
438,170949,,-15.248919486999512
438,170999,,-14.756595611572266
438,171049,,-1.690882682800293
438,171099,,-2.2927823066711426
438,171149,,-0.4321451187133789
438,171199,,-19.662918090820312
438,171209,0.7782999873161316,
439,171249,,-24.365177154541016
439,171299,,-12.868443489074707
439,171349,,-0.8896968364715576
439,171399,,-4.315701484680176
439,171449,,-9.951811790466309
439,171499,,-10.02515983581543
439,171549,,-3.6365246772766113
439,171599,,-4.9352827072143555
439,171599,0.7784000039100647,
440,171649,,-5.403687953948975
440,171699,,-4.516632556915283
440,171749,,-23.75420570373535
440,171799,,-14.218830108642578
440,171849,,-6.192015171051025
440,171899,,-2.893306255340576
440,171949,,-16.674184799194336
440,171989,0.775600016117096,
441,171999,,-6.96229362487793
441,172049,,-30.014753341674805
441,172099,,-2.5520548820495605
441,172149,,-1.4135141372680664
441,172199,,-4.8057541847229
441,172249,,-1.2603754997253418
441,172299,,-11.863014221191406
441,172349,,-14.571334838867188
441,172379,0.7806000113487244,
442,172399,,-9.22156047821045
442,172449,,-0.14256620407104492
442,172499,,-12.538446426391602
442,172549,,-1.583662986755371
442,172599,,-1.9549095630645752
442,172649,,-25.47701644897461
442,172699,,-0.3208186626434326
442,172749,,-5.132162094116211
442,172769,0.777899980545044,
443,172799,,-12.82483196258545
443,172849,,-4.402003288269043
443,172899,,-16.288002014160156
443,172949,,-2.2885875701904297
443,172999,,-0.783912181854248
443,173049,,-7.118633270263672
443,173099,,-3.681483268737793
443,173149,,-16.954248428344727
443,173159,0.7746999859809875,
444,173199,,-11.797355651855469
444,173249,,-5.399553298950195
444,173299,,-12.930824279785156
444,173349,,-6.983738899230957
444,173399,,-21.183738708496094
444,173449,,-5.687209129333496
444,173499,,-18.735715866088867
444,173549,,-0.9407742023468018
444,173549,0.7750999927520752,
445,173599,,-1.521596908569336
445,173649,,-0.546262264251709
445,173699,,-7.973817825317383
445,173749,,-0.9186530113220215
445,173799,,-4.8858184814453125
445,173849,,-10.426628112792969
445,173899,,-11.119402885437012
445,173939,0.7749999761581421,
446,173949,,-1.4736785888671875
446,173999,,-2.479280471801758
446,174049,,-28.276399612426758
446,174099,,-14.502372741699219
446,174149,,-1.553776502609253
446,174199,,-17.552566528320312
446,174249,,-2.166020154953003
446,174299,,-5.597525596618652
446,174329,0.774399995803833,
447,174349,,-3.198441982269287
447,174399,,-15.667720794677734
447,174449,,-29.227832794189453
447,174499,,-17.2454891204834
447,174549,,-2.3011832237243652
447,174599,,-9.03615665435791
447,174649,,-2.374480724334717
447,174699,,-9.688971519470215
447,174719,0.7727000117301941,
448,174749,,-3.147895097732544
448,174799,,-9.075590133666992
448,174849,,-11.793407440185547
448,174899,,-3.2238805294036865
448,174949,,-6.974612236022949
448,174999,,-2.463627576828003
448,175049,,-2.57987380027771
448,175099,,-1.5347530841827393
448,175109,0.7738000154495239,
449,175149,,-11.76673412322998
449,175199,,-8.224189758300781
449,175249,,-21.022165298461914
449,175299,,-13.917472839355469
449,175349,,-2.0844521522521973
449,175399,,-12.465564727783203
449,175449,,-4.677872657775879
449,175499,,-7.596685886383057
449,175499,0.7789999842643738,
450,175549,,-3.5465164184570312
450,175599,,-9.623743057250977
450,175649,,-17.205289840698242
450,175699,,-0.24879908561706543
450,175749,,-4.424898147583008
450,175799,,-3.0946834087371826
450,175849,,-10.258451461791992
450,175889,0.7803000211715698,
451,175899,,-18.480913162231445
451,175949,,-30.158546447753906
451,175999,,-2.756760358810425
451,176049,,-17.860977172851562
451,176099,,-6.790927886962891
451,176149,,-1.0284075736999512
451,176199,,-3.986260175704956
451,176249,,-5.204719066619873
451,176279,0.7749999761581421,
452,176299,,-12.584959030151367
452,176349,,-9.141908645629883
452,176399,,-10.606866836547852
452,176449,,-12.462154388427734
452,176499,,-1.365217685699463
452,176549,,-14.693567276000977
452,176599,,-4.304184913635254
452,176649,,-0.7919597625732422
452,176669,0.7756999731063843,
453,176699,,-3.4975531101226807
453,176749,,-10.668530464172363
453,176799,,-3.84830641746521
453,176849,,-14.86950969696045
453,176899,,-14.0587797164917
453,176949,,-21.269939422607422
453,176999,,-0.47153449058532715
453,177049,,-1.202770471572876
453,177059,0.7791000008583069,
454,177099,,-2.820071220397949
454,177149,,-0.13690638542175293
454,177199,,-9.329693794250488
454,177249,,-6.898974895477295
454,177299,,-3.5885462760925293
454,177349,,-0.37522244453430176
454,177399,,-1.2173051834106445
454,177449,,-3.922529458999634
454,177449,0.7803000211715698,
455,177499,,-16.10990333557129
455,177549,,-11.422162055969238
455,177599,,-3.3518080711364746
455,177649,,-11.935771942138672
455,177699,,-14.097283363342285
455,177749,,-40.988990783691406
455,177799,,-2.677316665649414
455,177839,0.7810999751091003,
456,177849,,-1.1648077964782715
456,177899,,-22.84016990661621
456,177949,,-2.2914412021636963
456,177999,,-3.0656204223632812
456,178049,,-7.353726387023926
456,178099,,-8.10312271118164
456,178149,,-9.982483863830566
456,178199,,-0.14248299598693848
456,178229,0.7803000211715698,
457,178249,,-20.312896728515625
457,178299,,-25.785123825073242
457,178349,,-14.009313583374023
457,178399,,-8.405965805053711
457,178449,,-0.2866239547729492
457,178499,,-6.775679588317871
457,178549,,-1.1944313049316406
457,178599,,-6.780725479125977
457,178619,0.7804999947547913,
458,178649,,-9.075538635253906
458,178699,,-9.488689422607422
458,178749,,-1.4593162536621094
458,178799,,-0.7390756607055664
458,178849,,-7.073902130126953
458,178899,,-10.116052627563477
458,178949,,-14.89445686340332
458,178999,,-3.5180625915527344
458,179009,0.7803999781608582,
459,179049,,-0.7919168472290039
459,179099,,-17.5273494720459
459,179149,,-19.56467628479004
459,179199,,-4.825361251831055
459,179249,,-1.3859422206878662
459,179299,,-8.933065414428711
459,179349,,-6.926534652709961
459,179399,,-18.341983795166016
459,179399,0.7809000015258789,
460,179449,,-1.4374518394470215
460,179499,,-9.957189559936523
460,179549,,-2.409310817718506
460,179599,,-10.606023788452148
460,179649,,-0.6367764472961426
460,179699,,-2.387697696685791
460,179749,,-10.650646209716797
460,179789,0.7799000144004822,
461,179799,,-6.459438323974609
461,179849,,-2.487060308456421
461,179899,,-0.2873973846435547
461,179949,,-10.537479400634766
461,179999,,-26.441375732421875
461,180049,,-16.648109436035156
461,180099,,-2.238576889038086
461,180149,,-0.4255218505859375
461,180179,0.7802000045776367,
462,180199,,-14.117834091186523
462,180249,,-5.451709747314453
462,180299,,-6.111322402954102
462,180349,,-10.757800102233887
462,180399,,-16.697898864746094
462,180449,,-9.648226737976074
462,180499,,-11.151124000549316
462,180549,,-13.169530868530273
462,180569,0.7825000286102295,
463,180599,,-1.477614164352417
463,180649,,-16.09562110900879
463,180699,,-0.8318016529083252
463,180749,,-2.197004795074463
463,180799,,-3.7149038314819336
463,180849,,-15.758146286010742
463,180899,,-0.16764116287231445
463,180949,,-0.6295003890991211
463,180959,0.7813000082969666,
464,180999,,-11.716296195983887
464,181049,,-6.290520191192627
464,181099,,-3.2141079902648926
464,181149,,-1.2170116901397705
464,181199,,-2.7906131744384766
464,181249,,-3.8566291332244873
464,181299,,-7.643301010131836
464,181349,,-18.462026596069336
464,181349,0.7822999954223633,
465,181399,,-9.294662475585938
465,181449,,-11.647012710571289
465,181499,,-2.293433904647827
465,181549,,-14.651331901550293
465,181599,,-0.8546698093414307
465,181649,,-5.487500190734863
465,181699,,-0.6040534973144531
465,181739,0.781499981880188,
466,181749,,0.14123916625976562
466,181799,,-2.7281999588012695
466,181849,,-0.7414257526397705
466,181899,,-9.84361457824707
466,181949,,-6.961341381072998
466,181999,,-11.87480354309082
466,182049,,-1.5967164039611816
466,182099,,-4.950495719909668
466,182129,0.7824000120162964,
467,182149,,-8.328091621398926
467,182199,,-16.29355239868164
467,182249,,-2.503777503967285
467,182299,,-5.967535972595215
467,182349,,-4.235833168029785
467,182399,,-11.571430206298828
467,182449,,-6.56278657913208
467,182499,,-8.60515022277832
467,182519,0.7817000150680542,
468,182549,,-5.356838226318359
468,182599,,-1.0213603973388672
468,182649,,-2.284492015838623
468,182699,,-13.514707565307617
468,182749,,-8.990924835205078
468,182799,,-11.341172218322754
468,182849,,-0.5312039852142334
468,182899,,-14.825629234313965
468,182909,0.779699981212616,
469,182949,,-1.5020966529846191
469,182999,,-7.938024044036865
469,183049,,-1.3483095169067383
469,183099,,-3.5834338665008545
469,183149,,-8.461211204528809
469,183199,,-2.2978062629699707
469,183249,,-5.394063949584961
469,183299,,-6.135103225708008
469,183299,0.7775999903678894,
470,183349,,-15.6221342086792
470,183399,,-0.9676754474639893
470,183449,,-8.765900611877441
470,183499,,-1.107398509979248
470,183549,,-5.702980041503906
470,183599,,-14.426334381103516
470,183649,,-1.4343996047973633
470,183689,0.7784000039100647,
471,183699,,-32.35680389404297
471,183749,,-12.412653923034668
471,183799,,-0.25090837478637695
471,183849,,-8.06534194946289
471,183899,,-2.664079427719116
471,183949,,-17.531795501708984
471,183999,,0.060375213623046875
471,184049,,-17.173728942871094
471,184079,0.7789000272750854,
472,184099,,-5.911540985107422
472,184149,,-5.377451419830322
472,184199,,-15.230703353881836
472,184249,,-14.488512992858887
472,184299,,-2.2585363388061523
472,184349,,-0.521460771560669
472,184399,,-6.722687721252441
472,184449,,-1.621938705444336
472,184469,0.779699981212616,
473,184499,,-22.256258010864258
473,184549,,-18.945234298706055
473,184599,,-9.966283798217773
473,184649,,-0.9354112148284912
473,184699,,-3.2665152549743652
473,184749,,-14.159049987792969
473,184799,,-7.856543064117432
473,184849,,-2.5780234336853027
473,184859,0.781499981880188,
474,184899,,-9.091724395751953
474,184949,,-1.7221786975860596
474,184999,,-4.18430233001709
474,185049,,-7.836976051330566
474,185099,,-7.478707313537598
474,185149,,-10.461158752441406
474,185199,,-8.315383911132812
474,185249,,-15.67180061340332
474,185249,0.7818999886512756,
475,185299,,-13.792136192321777
475,185349,,-1.9059038162231445
475,185399,,-7.016039848327637
475,185449,,-8.205770492553711
475,185499,,-4.764126777648926
475,185549,,-18.971799850463867
475,185599,,-7.654666423797607
475,185639,0.7799000144004822,
476,185649,,-9.73315715789795
476,185699,,-0.8647274971008301
476,185749,,-10.573410034179688
476,185799,,-1.117630958557129
476,185849,,-6.615174770355225
476,185899,,-3.5807085037231445
476,185949,,-15.665098190307617
476,185999,,-1.047248363494873
476,186029,0.7788000106811523,
477,186049,,-19.753021240234375
477,186099,,-4.734947204589844
477,186149,,-1.8966591358184814
477,186199,,-12.086945533752441
477,186249,,-5.187999725341797
477,186299,,-1.2562904357910156
477,186349,,-16.290796279907227
477,186399,,-6.311732769012451
477,186419,0.7827000021934509,
478,186449,,-14.843598365783691
478,186499,,-4.012004852294922
478,186549,,-22.468387603759766
478,186599,,-6.8841023445129395
478,186649,,-2.8638734817504883
478,186699,,-3.540745496749878
478,186749,,-20.571714401245117
478,186799,,-37.431941986083984
478,186809,0.7847999930381775,
479,186849,,-7.520859241485596
479,186899,,-1.1218907833099365
479,186949,,-17.025360107421875
479,186999,,-7.775771617889404
479,187049,,-11.029497146606445
479,187099,,-2.8264405727386475
479,187149,,-13.798012733459473
479,187199,,-14.710188865661621
479,187199,0.782800018787384,
480,187249,,-0.6867842674255371
480,187299,,-3.4813969135284424
480,187349,,-0.07085299491882324
480,187399,,-29.778179168701172
480,187449,,-16.804641723632812
480,187499,,-6.184342861175537
480,187549,,-4.132850646972656
480,187589,0.7807000279426575,
481,187599,,-2.441741466522217
481,187649,,-2.403144359588623
481,187699,,-9.467472076416016
481,187749,,-13.500249862670898
481,187799,,-14.812058448791504
481,187849,,-1.2804656028747559
481,187899,,-12.264540672302246
481,187949,,-5.4967145919799805
481,187979,0.7807000279426575,
482,187999,,-11.451555252075195
482,188049,,-18.488643646240234
482,188099,,-5.604221343994141
482,188149,,-0.29272913932800293
482,188199,,-19.540912628173828
482,188249,,-1.1139857769012451
482,188299,,-14.251307487487793
482,188349,,-24.020219802856445
482,188369,0.7831000089645386,
483,188399,,-1.5888609886169434
483,188449,,-11.541437149047852
483,188499,,-4.226233959197998
483,188549,,-10.82618522644043
483,188599,,-20.040056228637695
483,188649,,-4.127049446105957
483,188699,,-10.57287883758545
483,188749,,-1.1723244190216064
483,188759,0.7817999720573425,
484,188799,,-13.106575012207031
484,188849,,-3.4443626403808594
484,188899,,-17.03858184814453
484,188949,,-0.7831974029541016
484,188999,,-1.3279995918273926
484,189049,,-22.28957748413086
484,189099,,-2.1832497119903564
484,189149,,-19.270118713378906
484,189149,0.7846999764442444,
485,189199,,-16.17464256286621
485,189249,,-19.164947509765625
485,189299,,-3.0598509311676025
485,189349,,-40.8517951965332
485,189399,,-9.920098304748535
485,189449,,-6.759495735168457
485,189499,,-12.357988357543945
485,189539,0.7835000157356262,
486,189549,,-1.098653793334961
486,189599,,-15.196155548095703
486,189649,,-10.294271469116211
486,189699,,-12.971551895141602
486,189749,,-5.971282005310059
486,189799,,-2.2731070518493652
486,189849,,-14.5087890625
486,189899,,-3.51737904548645
486,189929,0.7795000076293945,
487,189949,,-0.7177319526672363
487,189999,,-10.760839462280273
487,190049,,-23.993465423583984
487,190099,,-0.461301326751709
487,190149,,-5.579683303833008
487,190199,,-4.904623031616211
487,190249,,-6.808442115783691
487,190299,,-6.2591657638549805
487,190319,0.7797999978065491,
488,190349,,-2.722684383392334
488,190399,,-15.805185317993164
488,190449,,-14.38193130493164
488,190499,,-0.527226448059082
488,190549,,-6.30567741394043
488,190599,,-14.627368927001953
488,190649,,-6.083067417144775
488,190699,,-18.590463638305664
488,190709,0.7813000082969666,
489,190749,,-2.0885348320007324
489,190799,,-1.1605141162872314
489,190849,,-3.8563156127929688
489,190899,,-0.20272231101989746
489,190949,,-2.9349889755249023
489,190999,,-34.57114028930664
489,191049,,-0.7758276462554932
489,191099,,-1.642632007598877
489,191099,0.7825000286102295,
490,191149,,-9.956941604614258
490,191199,,-19.528629302978516
490,191249,,-7.161053657531738
490,191299,,-15.915974617004395
490,191349,,-14.529241561889648
490,191399,,-14.75187873840332
490,191449,,-21.709033966064453
490,191489,0.7806000113487244,
491,191499,,-18.587406158447266
491,191549,,-5.549874305725098
491,191599,,-21.41091537475586
491,191649,,-15.071730613708496
491,191699,,-4.3487548828125
491,191749,,-7.009004592895508
491,191799,,-0.9944040775299072
491,191849,,-13.252913475036621
491,191879,0.78329998254776,
492,191899,,-1.699035406112671
492,191949,,-1.3333041667938232
492,191999,,-6.806684970855713
492,192049,,-13.8373384475708
492,192099,,-5.027985572814941
492,192149,,-14.49742603302002
492,192199,,-1.684216022491455
492,192249,,-4.671786308288574
492,192269,0.7853000164031982,
493,192299,,-3.468259811401367
493,192349,,-14.664305686950684
493,192399,,-2.5847549438476562
493,192449,,-2.7691869735717773
493,192499,,-9.963269233703613
493,192549,,-7.906219959259033
493,192599,,-2.4424312114715576
493,192649,,-4.308184623718262
493,192659,0.7836999893188477,
494,192699,,-10.725007057189941
494,192749,,-2.830249309539795
494,192799,,-10.919103622436523
494,192849,,-2.652280569076538
494,192899,,-14.209393501281738
494,192949,,-2.067302703857422
494,192999,,-4.857108116149902
494,193049,,-14.664834976196289
494,193049,0.7842000126838684,
495,193099,,-4.852675914764404
495,193149,,-2.283186435699463
495,193199,,-8.32686710357666
495,193249,,-11.17564582824707
495,193299,,-14.343949317932129
495,193349,,-19.13103485107422
495,193399,,-2.570772886276245
495,193439,0.7836999893188477,
496,193449,,-1.9370832443237305
496,193499,,-3.519123077392578
496,193549,,0.26087141036987305
496,193599,,-5.8762664794921875
496,193649,,-14.452014923095703
496,193699,,-1.8851079940795898
496,193749,,-0.7976350784301758
496,193799,,-1.9254777431488037
496,193829,0.7831000089645386,
497,193849,,-2.8535819053649902
497,193899,,-15.159575462341309
497,193949,,-3.5155582427978516
497,193999,,-10.308199882507324
497,194049,,-24.065731048583984
497,194099,,-17.00794792175293
497,194149,,-10.242923736572266
497,194199,,-10.976727485656738
497,194219,0.7833999991416931,
498,194249,,-15.459671974182129
498,194299,,-0.9473373889923096
498,194349,,-14.61110782623291
498,194399,,-7.726480960845947
498,194449,,-13.020018577575684
498,194499,,-0.21476030349731445
498,194549,,-15.649967193603516
498,194599,,-4.354560852050781
498,194609,0.781499981880188,
499,194649,,-2.2986912727355957
499,194699,,-5.905185222625732
499,194749,,-4.427720069885254
499,194799,,-6.168432235717773
499,194849,,-15.418561935424805
499,194899,,-1.4384260177612305
499,194949,,-0.8412697315216064
499,194999,,-12.839966773986816
499,194999,0.7835999727249146,
